timestamp,open,high,low,close,volume
2022-04-05,129.0,131.8,109.0,115.40000000000002,361545810000
2022-04-06,110.10000000000001,117.5,106.1,109.75,149123410000
2022-04-07,109.89999999999999,115.57499999999999,109.89999999999999,114.04999999999998,80947840000
2022-04-08,115.47500000000001,116.39999999999999,110.025,111.80000000000001,55374580000
2022-04-11,109.99999999999997,113.15,107.0,107.49999999999999,58984520000
2022-04-12,108.5,108.5,100.75,105.55,72635470000
2022-04-13,107.225,108.07499999999999,104.15,105.67500000000001,36850630000
2022-04-14,106.125,106.5,99.52499999999999,99.67500000000001,44074690000
2022-04-15,99.55,103.1,95.525,100.625,63263340000
2022-04-18,101.375,102.50000000000003,95.1,95.125,43354960000
2022-04-19,95.0,95.0,89.30000000000001,93.475,63315550000
2022-04-20,94.0,96.775,91.12500000000001,96.475,60249050000
2022-04-21,96.15,96.39999999999999,93.57499999999999,94.9,29570020000
2022-04-22,94.0,98.0,93.39999999999999,94.05,31992480000
2022-04-25,92.99999999999999,93.5,90.15,90.775,30746060000
2022-04-26,91.25,97.82499999999999,90.60000000000001,95.625,59101750000
2022-04-27,95.975,100.5,94.5,99.5,77884190000
2022-04-28,100.5,101.975,95.14999999999999,95.57499999999999,71145610000
2022-04-29,97.5,101.94999999999999,96.39999999999999,100.475,102541110000
2022-05-04,100.425,102.475,97.60000000000001,97.94999999999999,41816660000
2022-05-05,98.875,99.57499999999999,98.0,98.975,19657730000
2022-05-06,98.75,98.75,96.22500000000002,97.4,21489100000
2022-05-11,97.22500000000001,98.75,95.875,96.52499999999999,24327270000
2022-05-12,96.5,96.875,91.725,92.77499999999999,26819880000
2022-05-13,94.25,94.475,92.3,93.25,15195650000
2022-05-16,94.25,95.725,93.25,94.9,20155060000
2022-05-17,95.90000000000002,97.4,95.05,96.65,26857050000
2022-05-18,97.22500000000001,99.6,95.99999999999999,95.99999999999999,37523870000
2022-05-19,95.99999999999999,96.90000000000002,94.55,95.85,19665300000
2022-05-20,96.475,96.95,93.625,94.375,20766170000
2022-05-23,94.875,95.42500000000001,92.525,92.85,18746790000
2022-05-24,92.625,94.4,90.50000000000001,93.52499999999999,26898460000
2022-05-25,94.0,94.69999999999999,92.5,94.05,20856780000
2022-05-26,94.35000000000001,95.39999999999998,93.175,94.0,32812530000
2022-05-27,94.4,94.4,92.75,92.99999999999999,19001020000
2022-05-30,93.475,93.8,91.325,91.5,25536330000
2022-05-31,91.22500000000001,91.95,90.52499999999999,91.55,14975090000
2022-06-01,91.2,92.94999999999999,90.50000000000001,92.47500000000001,24634200000
2022-06-02,92.175,92.5,89.575,89.675,30268790000
2022-06-03,89.675,90.475,87.125,87.75,30221140000
2022-06-06,87.8,88.4,86.0,87.075,20480150000
2022-06-07,87.075,87.10000000000001,84.775,86.05,26208780000
2022-06-08,86.32499999999999,88.475,85.625,86.7,26625180000
2022-06-09,86.97500000000001,87.075,84.875,85.15,16270650000
2022-06-10,85.15,85.95,84.75,85.0,16023640000
2022-06-14,84.95,88.25,83.75,87.475,32523270000
2022-06-15,87.60000000000001,89.85,87.60000000000001,88.0,35810820000
2022-06-16,88.425,89.175,87.50000000000001,88.975,31430570000
2022-06-17,89.0,91.05,88.575,89.5,39109430000
2022-06-20,90.225,94.275,90.0,93.7,48161610000
2022-06-21,94.5,94.85000000000001,91.0,91.02499999999999,47154370000
2022-06-22,90.475,92.55,89.05,92.55,39353840000
2022-06-23,92.4,94.85000000000001,91.375,92.925,51718500000
2022-06-24,93.57499999999999,93.925,91.625,92.99999999999999,26584940000
2022-06-27,92.94999999999999,95.85,92.75,95.5,47904940000
2022-06-28,95.90000000000002,97.64999999999999,94.1,96.5,53939280000
2022-06-29,96.72500000000002,96.72500000000002,92.925,93.52499999999999,36092380000
2022-06-30,93.5,94.75000000000001,88.0,88.9,57706770000
2022-07-01,88.5,91.25,86.575,87.525,33495700000
2022-07-04,88.80000000000001,92.75,88.80000000000001,92.75,41462620000
2022-07-05,92.77499999999999,95.5,92.47500000000001,93.925,61765120000
2022-07-06,93.05000000000001,95.5,92.925,93.60000000000001,31627190000
2022-07-07,94.0,94.4,92.5,93.67500000000001,22802910000
2022-07-08,94.25,94.69999999999999,93.10000000000001,94.14999999999999,18567480000
2022-07-11,93.25,94.35000000000001,91.35000000000001,91.625,23565200000
2022-07-12,91.80000000000001,92.37499999999999,90.25,90.825,30737190000
2022-07-13,91.64999999999999,92.14999999999999,88.85000000000001,89.42500000000001,24178060000
2022-07-14,89.5,91.0,88.675,88.74999999999999,22543310000
2022-07-15,89.32499999999999,90.325,88.4,89.92500000000001,23313250000
2022-07-18,90.325,91.17500000000001,89.37499999999999,90.39999999999999,19932630000
2022-07-19,90.44999999999999,92.075,89.14999999999999,92.025,30482030000
2022-07-20,92.6,93.72500000000001,91.02499999999999,91.14999999999999,32032280000
2022-07-21,91.14999999999999,91.575,89.37499999999999,90.9,24706290000
2022-07-22,90.85,92.825,90.675,91.95,23651040000
2022-07-25,91.75000000000001,93.375,91.35000000000001,92.55,21705100000
2022-07-26,92.85,93.85,92.55,93.15,22175340000
2022-07-27,93.15,94.25,92.0,92.25,26637330000
2022-07-28,92.94999999999999,93.175,91.375,92.5,16027750000
2022-07-29,92.75,92.99999999999999,91.75000000000001,92.925,16443340000
2022-08-01,92.97500000000001,93.075,90.775,90.775,19968420000
2022-08-02,90.75,91.35000000000001,89.92500000000001,90.05000000000001,21005520000
2022-08-03,90.175,90.75,89.0,89.0,19773650000
2022-08-04,89.42500000000001,90.425,89.025,89.725,15688910000
2022-08-05,90.075,90.125,87.27499999999999,88.1,25334270000
2022-08-08,89.25,89.97500000000001,88.275,88.275,23769680000
2022-08-09,88.55,89.675,87.675,89.6,18270560000
2022-08-10,89.37499999999999,90.625,88.925,90.35,18732570000
2022-08-11,90.50000000000001,90.85,88.775,89.25,18839050000
2022-08-12,89.25,90.0,88.4,89.77499999999999,14787610000
2022-08-15,89.6,90.425,88.95,90.0,17785520000
2022-08-16,90.35,90.65,89.575,90.325,17947720000
2022-08-17,90.52499999999999,92.5,90.52499999999999,90.9,41140760000
2022-08-18,90.95,91.5,90.10000000000001,90.7,15518100000
2022-08-19,90.95,90.95,89.575,90.0,17007850000
2022-08-22,89.875,90.55000000000001,89.37499999999999,90.2,16478320000
2022-08-23,90.025,91.825,90.025,91.64999999999999,22618070000
2022-08-24,91.925,92.2,90.75,91.375,17220450000
2022-08-25,91.4,92.0,90.50000000000001,90.72500000000001,15858930000
2022-08-26,90.52499999999999,91.475,90.50000000000001,91.2,10865740000
2022-08-29,91.2,93.44999999999999,90.9,93.25,26975340000
2022-08-30,93.75,94.9,92.8,93.975,50050500000
2022-08-31,95.725,97.85000000000001,94.625,96.72500000000002,77254320000
2022-09-01,96.72500000000002,98.42500000000003,95.625,97.64999999999999,48425110000
2022-09-02,98.25,100.9,97.5,100.45,78824930000
2022-09-05,100.99999999999997,103.45,98.79999999999998,103.35000000000002,72588640000
2022-09-06,102.69999999999997,104.0,97.525,99.55,99815170000
2022-09-07,99.55,102.3,98.5,99.39999999999999,57602340000
2022-09-08,99.45000000000003,100.5,98.0,98.25,48011240000
2022-09-09,99.10000000000001,99.75,98.3,99.30000000000001,30176260000
2022-09-12,98.77499999999999,101.39999999999999,98.15,100.65,48800820000
2022-09-13,101.17499999999998,101.925,99.55,99.72500000000001,46147680000
2022-09-14,99.5,100.525,98.25,100.22500000000001,44495730000
2022-09-15,100.14999999999998,100.75,99.45000000000003,100.175,32174240000
2022-09-16,100.0,100.97500000000002,99.10000000000001,99.7,38209990000
2022-09-19,99.5,100.35000000000001,99.175,99.375,24377640000
2022-09-20,99.375,99.85000000000001,89.75,92.25,131611280000
2022-09-21,85.0,91.5,84.025,87.15,97619590000
2022-09-22,87.3,91.55,87.175,89.75,57933190000
2022-09-23,89.5,89.85,84.25,85.07499999999999,61153970000
2022-09-26,82.5,83.87500000000001,75.95,76.87499999999999,131286950000
2022-09-27,78.975,80.7,76.97500000000001,79.325,75089350000
2022-09-28,79.00000000000001,80.75,75.3,77.575,62557770000
2022-09-29,77.925,78.39999999999999,72.525,74.85000000000001,73861410000
2022-09-30,75.275,75.875,71.125,74.65,129066780000
2022-10-03,75.2,79.2,74.05,78.625,74617600000
2022-10-04,79.425,79.55,75.05,76.5,72075030000
2022-10-05,76.4,76.475,73.27499999999999,76.0,53028510000
2022-10-06,76.375,77.375,75.2,75.7,30618670000
2022-10-07,75.50000000000001,75.55,72.0,72.125,42921860000
2022-10-10,70.125,75.3,69.4,74.6,57152160000
2022-10-11,75.0,76.775,73.725,76.125,41081160000
2022-10-12,76.225,76.95,75.325,76.15,27777060000
2022-10-13,76.425,77.5,75.42500000000001,76.375,27375990000
2022-10-14,77.0,77.0,74.25,76.0,42807260000
2022-10-17,76.05,79.475,75.8,78.975,45555320000
2022-10-18,79.375,81.925,78.05,78.65,77165600000
2022-10-19,78.65,79.75,77.625,79.175,71584820000
2022-10-20,79.5,81.42500000000001,78.925,80.30000000000001,59748230000
2022-10-21,80.325,81.325,79.05000000000001,80.9,42857760000
2022-10-24,81.25,82.15,79.39999999999999,80.4,45914800000
2022-10-25,80.275,83.8,80.125,82.75,63899670000
2022-10-26,82.775,84.7,82.15,83.77499999999999,51385960000
2022-10-27,83.95,84.975,83.05,84.175,49704700000
2022-10-28,83.92500000000001,85.0,82.5,84.575,45094060000
2022-10-31,84.575,85.72500000000001,83.8,84.2,33601460000
2022-11-01,84.575,84.95,83.9,84.225,23911860000
2022-11-02,84.25,84.39999999999999,81.125,82.0,32668910000
2022-11-03,82.0,82.45,80.55,82.0,28359950000
2022-11-07,82.925,84.425,82.425,84.3,47761910000
2022-11-08,84.49999999999999,87.125,83.5,86.25000000000001,69906900000
2022-11-09,86.0,87.025,82.6,82.95,62500760000
2022-11-10,83.675,86.8,83.27499999999999,86.45,90875410000
2022-11-11,86.675,86.97500000000001,84.89999999999999,85.80000000000001,47581650000
2022-11-14,86.125,88.55,85.35,87.125,56006780000
2022-11-15,87.3,88.275,81.575,84.025,78295580000
2022-11-16,84.75,86.0,84.55000000000001,85.4,34916710000
2022-11-17,85.625,86.55,84.8,85.57499999999999,31583680000
2022-11-18,85.69999999999999,85.925,84.60000000000001,85.17500000000001,23876860000
2022-11-21,85.325,85.325,83.5,84.39999999999999,31512770000
2022-11-22,84.05,85.15,83.97500000000001,84.95,23044230000
2022-11-23,85.0,85.95,84.49999999999999,85.3,23320040000
2022-11-24,85.5,86.075,84.925,85.17500000000001,21549630000
2022-11-25,85.05,85.45,84.72500000000001,84.89999999999999,14044570000
2022-11-28,84.325,84.72500000000001,83.85,84.25,21612920000
2022-11-29,84.55000000000001,84.75,84.175,84.575,13036460000
2022-11-30,84.875,84.875,84.075,84.7,10595530000
2022-12-01,84.95,85.25,84.15,84.675,15840890000
2022-12-02,84.575,84.575,83.95,84.15,14539920000
2022-12-05,84.2,86.27499999999999,83.92500000000001,84.89999999999999,48828260000
2022-12-06,85.325,85.625,78.5,83.55,67929000000
2022-12-07,82.875,84.825,81.55000000000001,84.0,92482960000
2022-12-08,84.425,84.72500000000001,83.14999999999999,83.55,25221280000
2022-12-09,83.55,84.225,83.075,83.575,19199450000
2022-12-12,83.575,83.9,83.05,83.45,16489960000
2022-12-13,83.77499999999999,83.77499999999999,82.925,83.14999999999999,17126460000
2022-12-14,83.14999999999999,83.225,81.60000000000001,82.07499999999999,25635080000
2022-12-15,81.725,82.10000000000001,80.225,80.625,36519070000
2022-12-16,80.525,81.44999999999999,80.4,80.9,17172300000
2022-12-19,80.64999999999999,81.2,80.05,80.14999999999999,24301520000
2022-12-20,80.0,82.45,79.39999999999999,82.125,34557050000
2022-12-21,82.425,82.67500000000001,81.05,81.89999999999999,21811800000
2022-12-22,82.15,85.9,81.60000000000001,85.22500000000001,91673740000
2022-12-23,85.22500000000001,85.75,84.49999999999999,84.65,40642620000
2022-12-26,85.02499999999999,86.0,84.775,85.52499999999999,40172900000
2022-12-27,85.9,86.675,84.7,85.0,44723620000
2022-12-28,84.975,85.22500000000001,81.1,82.375,148064800000
2022-12-29,82.5,83.35000000000001,81.825,83.05,38612470000
2022-12-30,83.27499999999999,83.6,81.75,81.94999999999999,51044760000
2023-01-03,81.775,82.5,81.725,82.22500000000001,21387320000
2023-01-04,82.2,82.62500000000001,81.89999999999999,82.15,12781350000
2023-01-05,82.475,82.475,81.175,81.60000000000001,15506460000
2023-01-06,81.775,81.775,80.85000000000001,81.025,16107440000
2023-01-09,81.35,82.67500000000001,81.15,82.3,39558910000
2023-01-10,82.0,82.2,81.49999999999999,81.825,17326130000
2023-01-11,81.625,83.8,81.60000000000001,83.4,52826330000
2023-01-12,83.87500000000001,83.9,82.6,82.925,30846440000
2023-01-13,82.875,84.10000000000001,82.325,83.225,41121110000
2023-01-16,83.6,85.72500000000001,83.575,85.64999999999999,59690630000
2023-01-17,85.75,85.85000000000001,83.5,83.55,51411590000
2023-01-18,83.6,84.8,83.27499999999999,83.64999999999999,31694090000
2023-01-19,83.55,84.10000000000001,82.52499999999999,83.25000000000001,40591550000
2023-01-20,83.45,83.675,82.62500000000001,83.575,19920510000
2023-01-23,83.85,84.39999999999999,83.5,84.10000000000001,27879310000
2023-01-24,84.225,84.49999999999999,82.9,82.95,27517030000
2023-01-25,83.0,83.75,81.65,83.14999999999999,45084280000
2023-01-26,83.325,83.675,82.775,83.0,18835500000
2023-01-27,82.775,83.425,82.72500000000001,82.925,21798590000
2023-01-30,82.75,85.12499999999999,82.35,83.97500000000001,74454490000
2023-01-31,84.35,84.89999999999999,83.95,84.75,38953660000
2023-02-01,84.75,86.97500000000001,84.49999999999999,85.57499999999999,89606360000
2023-02-02,85.975,86.25000000000001,84.025,85.12499999999999,52995290000
2023-02-03,85.0,85.325,83.19999999999999,84.575,46911780000
2023-02-06,84.575,85.80000000000001,84.3,85.64999999999999,49279660000
2023-02-07,85.10000000000001,86.75,84.39999999999999,85.5,91083520000
2023-02-08,85.6,86.4,84.775,85.10000000000001,47785530000
2023-02-09,85.15,85.4,84.49999999999999,84.975,29883080000
2023-02-10,85.07499999999999,85.07499999999999,84.525,84.72500000000001,17729810000
2023-02-13,84.8,85.12499999999999,83.87500000000001,84.15,23037000000
2023-02-14,84.15,84.25,82.0,84.2,41106970000
2023-02-15,83.175,83.425,79.65,80.19999999999999,66842640000
2023-02-16,80.97500000000001,81.775,79.05000000000001,80.0,57120540000
2023-02-17,79.975,80.625,79.275,79.925,31729180000
2023-02-20,80.225,81.675,79.52499999999999,81.075,38471580000
2023-02-21,81.1,83.325,81.1,82.0,52725820000
2023-02-22,82.0,82.22500000000001,81.47500000000001,81.7,13144380000
2023-02-24,81.75,82.2,80.47500000000001,81.025,23815610000
2023-02-27,80.75,82.925,80.625,82.07499999999999,34081850000
2023-02-28,82.07499999999999,83.075,81.7,82.3,30927870000
2023-03-01,82.52499999999999,83.45,82.3,83.25000000000001,39766570000
2023-03-02,83.225,83.625,81.175,82.02499999999999,40114090000
2023-03-03,82.17500000000001,83.0,81.925,82.925,22269580000
2023-03-06,83.25000000000001,84.05,83.14999999999999,83.85,30988050000
2023-03-07,84.05,84.325,83.375,83.82499999999999,24540500000
2023-03-09,83.92500000000001,84.175,83.27499999999999,83.4,21302840000
2023-03-10,83.125,83.14999999999999,82.02499999999999,82.45,33128700000
2023-03-13,82.75,83.375,81.7,82.275,32572820000
2023-03-14,82.475,83.225,81.975,82.75,25027810000
2023-03-15,82.9,83.375,81.775,82.3,36207950000
2023-03-16,82.2,82.52499999999999,81.44999999999999,82.125,22706260000
2023-03-17,82.475,84.0,82.25,83.45,71995700000
2023-03-20,86.525,95.94999999999999,85.9,94.97500000000001,673816380000
2023-03-21,94.97500000000001,96.72500000000002,90.175,91.375,402645950000
2023-03-22,91.25,92.99999999999999,90.675,92.025,100895830000
2023-03-23,92.0,92.77499999999999,90.25,90.775,64371940000
2023-03-24,91.05,91.2,88.625,89.5,126451050000
2023-03-27,89.92500000000001,92.37499999999999,89.575,91.69999999999999,90530560000
2023-03-28,91.9,92.6,90.425,91.5,50979060000
2023-03-29,91.925,92.32499999999999,90.875,91.69999999999999,54341980000
2023-03-30,91.69999999999999,92.225,91.25,91.80000000000001,33790680000
2023-03-31,92.0,92.1,89.32499999999999,90.7,68399730000
2023-04-03,90.925,100.14999999999998,90.15,99.55,401936830000
2023-04-04,100.0,104.60000000000001,98.975,101.84999999999998,485235360000
2023-04-05,102.02499999999998,102.125,93.55000000000001,94.475,545679830000
2023-04-06,94.25,95.875,93.05000000000001,93.85,146200110000
2023-04-07,94.0,94.45,93.39999999999999,94.14999999999999,59084420000
2023-04-10,94.825,95.37500000000003,94.25,95.2,88429850000
2023-04-11,95.45,95.7,91.725,92.89999999999999,139411100000
2023-04-12,93.05000000000001,94.0,92.35000000000001,93.275,59996750000
2023-04-13,93.52499999999999,94.12500000000001,92.42500000000001,93.2,53348300000
2023-04-14,93.125,93.7,92.025,93.475,42830640000
2023-04-17,94.1,97.24999999999999,93.7,96.55,192874350000
2023-04-18,96.57499999999999,97.275,95.39999999999998,97.05,97408530000
2023-04-19,97.60000000000001,99.375,94.25,96.57499999999999,218843130000
2023-04-20,97.09999999999998,101.82500000000002,96.52499999999999,100.14999999999998,250942300000
2023-04-21,100.22500000000001,101.55000000000001,99.30000000000001,100.97500000000002,103669270000
2023-04-24,100.575,103.20000000000002,99.55,100.05,167693220000
2023-04-25,100.32499999999997,100.9,98.025,98.825,137647520000
2023-04-26,99.10000000000001,104.425,98.89999999999999,103.69999999999999,323628380000
2023-04-27,104.25,113.95,104.075,112.32499999999999,703268100000
2023-04-28,112.5,114.75000000000001,108.74999999999999,111.1,468890990000
2023-05-02,111.50000000000001,114.375,105.475,109.4,370359620000
2023-05-03,109.32499999999999,109.32499999999999,104.0,104.775,295049720000
2023-05-04,105.5,106.74999999999999,103.025,105.475,197494540000
2023-05-05,105.64999999999999,108.97499999999998,104.49999999999999,105.3,237975820000
2023-05-08,105.975,106.57500000000002,103.37499999999997,103.45,99369090000
2023-05-10,103.8,110.89999999999999,103.75,110.50000000000001,286899450000
2023-05-11,110.50000000000001,112.27499999999999,106.1,108.325,314130370000
2023-05-12,108.02499999999999,109.6,107.05,108.55,135717700000
2023-05-15,109.99999999999997,112.45,109.05,112.4,137572710000
2023-05-16,112.7,113.44999999999999,110.05,111.64999999999999,137915570000
2023-05-17,111.85000000000001,117.425,110.575,116.72500000000001,435976470000
2023-05-18,117.25,120.725,114.04999999999998,116.05000000000001,501095260000
2023-05-19,115.175,118.2,114.04999999999998,115.65,221654100000
2023-05-22,116.975,117.4,113.05000000000001,114.425,171407150000
2023-05-23,115.74999999999999,119.00000000000001,114.0,118.3,303318930000
2023-05-24,119.00000000000001,120.35000000000001,116.45,118.12499999999999,292403010000
2023-05-25,118.0,118.75,114.4,116.10000000000001,254984630000
2023-05-26,115.57499999999999,118.2,114.4,116.25000000000001,221968570000
2023-05-29,117.44999999999999,117.94999999999999,114.625,116.025,219766510000
2023-05-30,114.25,115.97500000000001,111.4,112.42500000000001,232708260000
2023-05-31,111.80000000000001,112.37499999999997,109.77499999999999,110.99999999999999,176541100000
2023-06-01,111.25,111.80000000000001,106.325,107.125,194516060000
2023-06-02,102.50000000000003,113.75,101.14999999999999,113.15,622221870000
2023-06-05,113.50000000000001,115.14999999999999,108.5,109.525,299508140000
2023-06-06,109.14999999999998,113.125,107.3,111.67499999999998,214238630000
2023-06-07,111.69999999999999,116.225,111.6,114.80000000000001,360657810000
2023-06-08,114.575,115.85,113.37499999999999,113.75,169705790000
2023-06-09,114.12500000000001,115.37499999999999,113.25,113.925,118662100000
2023-06-13,115.05,116.65,114.07499999999997,115.1,184036000000
2023-06-14,115.60000000000001,116.15,114.6,115.25,104983450000
2023-06-15,115.175,115.5,113.8,115.25,108853080000
2023-06-16,115.3,115.825,113.425,114.875,110827410000
2023-06-19,114.625,115.3,113.9,114.425,87493720000
2023-06-20,114.07499999999997,114.5,111.825,113.475,114837810000
2023-06-21,113.475,115.0,112.625,113.87500000000001,90555920000
2023-06-22,113.52499999999999,114.07499999999997,104.49999999999999,111.64999999999999,123013090000
2023-06-23,110.99999999999999,112.625,108.0,109.99999999999997,209502100000
2023-06-26,111.375,111.74999999999999,107.125,109.4,190469340000
2023-06-27,109.675,110.775,108.05,109.05,128744440000
2023-06-28,109.225,109.75,108.0,108.375,77328860000
2023-06-29,108.25,109.75,107.75,109.025,96213400000
2023-06-30,109.05,109.675,108.22500000000001,108.425,50854820000
2023-07-03,108.97499999999998,110.44999999999999,108.375,110.44999999999999,113339920000
2023-07-04,110.7,113.475,110.35,112.14999999999999,217582380000
2023-07-05,112.625,113.325,111.02499999999999,112.2,99031940000
2023-07-06,112.25,112.77499999999999,111.475,112.075,97839470000
2023-07-07,112.225,112.55,110.125,112.42500000000001,84905710000
2023-07-10,113.39999999999999,115.125,113.10000000000001,115.05,139973490000
2023-07-11,115.1,117.25,114.25,116.8,258294440000
2023-07-12,117.17500000000001,117.425,115.1,115.99999999999999,151323980000
2023-07-13,116.15,116.75,114.5,115.37499999999999,96551450000
2023-07-14,115.32499999999999,116.85,114.69999999999999,116.375,86207880000
2023-07-17,115.27499999999999,116.72500000000001,114.575,116.15,85729720000
2023-07-18,116.35,118.37500000000001,116.10000000000001,117.69999999999999,158511580000
2023-07-19,118.05,118.175,116.39999999999999,116.75,83774130000
2023-07-20,117.0,117.05,113.55000000000001,113.8,135665750000
2023-07-21,114.0,115.57499999999999,113.8,115.175,81620190000
2023-07-24,115.60000000000001,116.45,115.075,116.125,58112240000
2023-07-25,116.45,117.05,115.89999999999999,116.55000000000001,62771810000
2023-07-26,116.55000000000001,117.80000000000001,116.05000000000001,117.44999999999999,91254990000
2023-07-27,117.77500000000002,126.5,117.725,125.5,514402230000
2023-07-28,125.62500000000001,126.425,123.175,125.39999999999999,227682280000
2023-07-31,126.75000000000003,129.75,126.19999999999999,129.07500000000002,254625420000
2023-08-01,129.49999999999997,129.99999999999997,127.075,128.15,195545800000
2023-08-02,128.15,128.425,126.7,128.0,98384100000
2023-08-03,127.75,136.55,127.075,135.35,425427190000
2023-08-04,135.5,137.75,129.70000000000002,132.625,392415670000
2023-08-07,133.1,135.20000000000002,128.15,130.375,205075020000
2023-08-08,130.04999999999998,133.3,127.0,133.3,221939250000
2023-08-09,133.525,134.825,131.2,132.725,121364110000
2023-08-10,133.6,144.0,132.625,142.75,649697540000
2023-08-11,142.70000000000002,144.1,140.4,141.5,248281190000
2023-08-14,143.375,143.95,136.35,137.29999999999998,303299500000
2023-08-15,136.0,139.95000000000002,135.275,135.975,192669990000
2023-08-16,136.675,137.025,131.275,133.87500000000003,222547540000
2023-08-17,135.04999999999998,140.4,132.775,139.225,204891540000
2023-08-18,139.95000000000002,141.6,138.025,139.79999999999998,196579970000
2023-08-21,140.65,141.20000000000002,138.575,139.35,103987910000
2023-08-22,139.25,139.5,137.525,138.67499999999998,97875470000
2023-08-23,139.075,139.075,133.85,135.09999999999997,160730700000
2023-08-24,136.0,138.25,134.525,138.12500000000003,101410180000
2023-08-25,138.07500000000002,140.225,137.5,139.275,112752270000
2023-08-28,139.825,142.5,139.75,142.17499999999998,138460850000
2023-08-29,142.17499999999998,143.2,140.25,141.20000000000002,125280620000
2023-08-30,141.875,141.875,139.25,140.50000000000003,85880150000
2023-08-31,140.925,145.875,140.75,144.125,264299810000
2023-09-01,144.04999999999998,144.95,142.87500000000003,143.95,87166090000
2023-09-04,144.975,146.925,144.45,146.475,138413570000
2023-09-05,146.4,146.57500000000002,143.5,144.975,150586110000
2023-09-06,144.975,144.975,141.575,142.575,98856220000
2023-09-07,142.5,143.57500000000002,135.375,137.725,231468320000
2023-09-08,138.35,138.70000000000002,133.67499999999998,135.95,162716390000
2023-09-11,135.25,137.725,132.6,133.32500000000002,171199450000
2023-09-12,134.65,137.10000000000002,133.5,136.77499999999998,131456480000
2023-09-13,137.0,137.875,132.775,133.35,108351140000
2023-09-14,133.525,134.1,129.625,133.025,162235590000
2023-09-15,133.32500000000002,135.9,132.45,135.425,111822750000
2023-09-18,136.225,136.875,133.35,134.35,95815130000
2023-09-19,134.35,134.35,128.15,128.35,203414590000
2023-09-20,128.1,129.99999999999997,124.525,127.7,231455670000
2023-09-21,127.45000000000002,128.35,122.57499999999999,123.0,165963860000
2023-09-22,123.55000000000001,126.24999999999999,122.39999999999999,125.62500000000001,147068200000
2023-09-25,126.0,126.75000000000003,124.27499999999999,125.6,84521590000
2023-09-26,125.325,128.575,123.4,127.49999999999999,132158130000
2023-09-27,128.0,129.42499999999998,126.7,128.075,92623270000
2023-09-28,128.1,129.925,127.2,129.025,104239250000
2023-09-29,129.525,130.5,127.75,128.5,96276770000
2023-10-02,128.75,129.35,126.0,126.55,87956350000
2023-10-03,126.30000000000001,126.9,124.47500000000001,125.95,91104920000
2023-10-04,125.55,126.9,124.0,124.44999999999999,73510180000
2023-10-05,124.39999999999998,125.125,123.14999999999999,123.97500000000001,75681230000
2023-10-06,124.9,125.85000000000001,123.19999999999999,125.75000000000001,78629930000
2023-10-09,126.85,127.925,126.175,127.35,135209930000
2023-10-10,127.25,127.62499999999997,126.24999999999999,126.7,62311940000
2023-10-11,127.0,127.35,123.70000000000003,124.22500000000001,87528150000
2023-10-12,124.22500000000001,125.975,123.75,125.875,63007420000
2023-10-13,125.52499999999999,128.2,125.2,126.9,81731370000
2023-10-16,127.45000000000002,130.7,127.2,129.9,120480210000
2023-10-17,129.85,132.375,129.25,130.975,139787150000
2023-10-18,131.275,131.975,128.79999999999998,130.6,91303270000
2023-10-19,130.25,131.95,129.325,130.84999999999997,68493140000
2023-10-20,131.125,131.125,128.64999999999998,129.97500000000002,88342450000
2023-10-23,130.3,131.50000000000003,129.82500000000002,130.55,63592440000
2023-10-24,130.475,133.82500000000002,129.925,133.075,107873830000
2023-10-25,133.05,134.35,131.50000000000003,131.975,94874290000
2023-10-26,132.375,132.7,127.49999999999999,127.75,158898870000
2023-10-27,128.15,128.5,124.75,126.64999999999999,140133650000
2023-10-30,126.4,127.45000000000002,125.475,125.8,52501880000
2023-10-31,125.5,127.05,124.49999999999999,126.575,79536410000
2023-11-01,126.725,127.72500000000001,125.6,126.0,71111550000
2023-11-02,126.30000000000001,126.675,124.60000000000001,125.275,64684470000
2023-11-03,125.275,125.6,123.47500000000001,124.49999999999999,65115380000
2023-11-06,124.675,126.85,124.525,126.82499999999999,40091670000
2023-11-07,126.77499999999998,127.72500000000001,125.52499999999999,125.85000000000001,65604210000
2023-11-08,125.90000000000002,127.225,125.275,126.07500000000002,62788560000
2023-11-09,126.07500000000002,126.325,124.7,125.02499999999999,52172840000
2023-11-10,125.45,125.72500000000001,124.22500000000001,124.525,55638390000
2023-11-13,124.55,125.0,123.52500000000002,123.87499999999999,54271410000
2023-11-14,123.5,123.5,120.05,120.525,123682620000
2023-11-15,120.45,123.125,120.275,122.175,84636010000
2023-11-16,122.25,122.87499999999999,120.49999999999999,120.75,42933720000
2023-11-17,120.725,122.19999999999999,119.7,121.925,59523010000
2023-11-20,122.25,122.975,121.1,122.075,42648690000
2023-11-21,121.7,122.75,121.27499999999999,122.39999999999999,34186540000
2023-11-22,122.5,126.0,122.425,126.0,94697980000
2023-11-23,126.0,126.5,124.3,124.55,56023260000
2023-11-24,124.65,125.8,123.55000000000001,124.22500000000001,61265260000
2023-11-27,124.42500000000001,124.975,121.25,121.5,69274040000
2023-11-28,122.125,122.15,118.89999999999999,120.64999999999999,75448550000
2023-11-29,120.80000000000001,121.47500000000001,119.30000000000001,119.5,43817200000
2023-11-30,119.35,119.75,117.5,119.425,72939750000
2023-12-01,119.39999999999999,120.625,117.6,118.05,60771530000
